%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352477324231542,207,1528352477282830953,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820433,1528352477258615101,,0.569643075582,0.522632913336,0.251094280417,0.0894210139431,0.995940631023,0.00159754903043,-0.0101778965965,0.00193566609559,0.00512517279094,0.00492709930868,0.00978633635449,-8.04194784994e-05,-0.0014051445553,1.72172307968,2.39150452614,-1.01541781425,-1.19211661816,0.606093525887,-0.400466322899,820824,1528352477246682390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.310631109547,1.57961671633,-0.0755485538034,-1.34875260775,0.0847524385307,1.36600989161,0.563737939548,1.05384480128,2.14834009343,-0.627781637442,-1.35335455011,-0.409572870365,0.890859342564,-0.390781605714,-12.5659871192,0.0,0.00196349540813,0.003141592653,-0.006283185306,0.0306305283668,-0.0113882733671,0.00824668071413,-0.00392699081625,-0.00746128255088,0.00746128255088,0.0290597320403,-0.00274889357138,-0.0192422549996,0.00392699081625,0.00981747704063,0.00510508806113,0.0,0.0,0.0,-1.604,-14.156,0.592,-19.428,0.192,0.232,0.288,5.288,-12.924,0.216,-11.932,-0.224,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.331835497785,1.8593731491,0.430659040199,0.102133927902,-0.697819024196,0.529584112784,-0.471336331858,0,0,base,/right_hand_xsens_new,-0.551789009309,-1.72739026298,0.115490177215,-0.551406989345,-0.680102158261,-0.482339219155,0.0275728869599,0,0,base,/left_hand,0.461870987591,-0.616117311352,0.417405433529,-0.0889654391837,-0.995975934873,-0.00172808175172,-0.0106818312317,0,0,base,/right_hand,0.256519141436,0.648902261958,0.205890800252,0.140205783725,-0.987937744185,0.0640626027091,-0.0147422779108
1528352477324244292,208,1528352477303962945,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820435,1528352477278622217,,0.569277901359,0.522750390027,0.250677193643,0.0892355510557,0.995956834425,0.0013290890387,-0.0102583581361,-0.00123805718135,-0.00820733865676,-0.0119164298542,-0.0102695248979,0.0159779564221,-0.012535877634,1.62695407867,2.45841670036,-1.01029276848,-1.23346018791,0.559941709042,-0.408897519112,820827,1528352477276741684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58038370672,-0.0759320490003,-1.34875260775,0.0839854481367,1.36562639641,0.564504929942,1.05307781088,2.14872358863,-0.628165132639,-1.35297105491,-0.409572870365,0.890859342564,-0.390398110517,-12.5659871192,0.0,-0.0015707963265,-0.00667588438763,0.012566370612,-0.00667588438763,0.015707963265,0.003141592653,-0.00824668071413,-0.00235619448975,-0.0145298660201,0.0145298660201,-0.00117809724488,0.0133517687753,0.0,-0.018849555918,0.015707963265,0.0,0.0,0.0,-1.604,-14.124,0.716,-19.492,0.2,0.22,0.288,5.32,-12.924,0.152,-11.9,-0.216,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.331835497785,1.8593731491,0.430659040199,0.102133927902,-0.697819024196,0.529584112784,-0.471336331858,0,0,base,/right_hand_xsens_new,-0.551789009309,-1.72739026298,0.115490177215,-0.551406989345,-0.680102158261,-0.482339219155,0.0275728869599,0,0,base,/left_hand,0.462180666134,-0.616095234877,0.41751229134,-0.0894210139431,-0.995940631023,-0.00159754903043,-0.0101778965965,0,0,base,/right_hand,0.256558428335,0.648527439704,0.206078346325,0.140353390517,-0.987954724131,0.0635379654303,-0.0144677498491
1528352477326080803,209,1528352477325589895,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820437,1528352477298615410,,0.569737610096,0.5228368177,0.251140936688,0.0892854290362,0.995954329535,0.00198789577429,-0.00995660143974,-0.0112389366706,0.0132458806194,0.000410429542173,0.0064765839959,0.00787407274742,0.0286333165582,1.57746052742,2.42898607254,-1.09152686596,-1.2037011385,0.552273273468,-0.397742331028,820829,1528352477296683716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0766990393943,-1.34913610295,0.0847524385307,1.36562639641,0.563737939548,1.05307781088,2.14795659824,-0.628165132639,-1.35335455011,-0.409956365562,0.890859342564,-0.391932091305,-12.5659871192,0.0,0.0106028752039,0.0180641577548,0.00863937979575,0.0106028752039,-0.00824668071413,0.00274889357138,0.00274889357138,-0.0015707963265,-0.00510508806113,-0.0208130513261,0.00981747704063,-0.0102101761223,0.00667588438763,0.00353429173463,-0.00392699081625,0.0,0.0,0.0,-1.572,-14.092,0.716,-19.46,0.216,0.22,0.28,5.192,-12.892,0.184,-11.932,-0.224,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.331691391231,1.85992033599,0.429430370281,0.102296289747,-0.697636268902,0.529829492845,-0.471295887875,0,0,base,/right_hand_xsens_new,-0.551046032418,-1.72794532162,0.112551135389,-0.551083553558,-0.679898366143,-0.482985239756,0.0277558442629,0,0,base,/left_hand,0.462005672258,-0.615832336791,0.417479996197,-0.0892355510557,-0.995956834425,-0.0013290890387,-0.0102583581361,0,0,base,/right_hand,0.256817154982,0.648087897515,0.206428112687,0.139620653068,-0.98804963329,0.0635499669153,-0.0150132307462
1528352477355202696,210,1528352477354886054,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820440,1528352477328616053,,0.569463606608,0.522750701608,0.251203570802,0.0892920757697,0.995952108379,0.00191746408794,-0.0101314535815,-0.000461016022331,-0.008413286365,-0.00723710543534,-0.0176768850215,0.0130235383697,-0.0199709583749,1.67846655846,2.38220238686,-1.09992206097,-1.19153261185,0.589012086391,-0.38945710659,820832,1528352477326682160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.58000021152,-0.0763155441973,-1.34951959814,0.0847524385307,1.36600989161,0.563737939548,1.05346130608,2.14757310304,-0.628548627836,-1.35297105491,-0.409956365562,0.890475847367,-0.391932091305,-12.5659871192,0.0,-0.00510508806113,-0.009424777959,0.00078539816325,-0.000392699081625,0.0149225651018,-0.0047123889795,0.00431968989788,0.0113882733671,-0.00117809724488,0.0239546439791,-0.00431968989788,0.0,0.0141371669385,-0.00235619448975,0.0176714586731,0.0,0.0,0.0,-1.572,-14.092,0.652,-19.428,0.2,0.22,0.28,5.288,-12.924,0.152,-11.9,-0.244,0.228,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.331691391231,1.85992033599,0.429430370281,0.102296289747,-0.697636268902,0.529829492845,-0.471295887875,0,0,base,/right_hand_xsens_new,-0.550042441683,-1.72859137477,0.111299772733,-0.550767322356,-0.679965260553,-0.483246916134,0.0278391651019,0,0,base,/left_hand,0.461925487308,-0.615950951604,0.417636660057,-0.0894399358658,-0.995936978077,-0.00153676096917,-0.010376508924,0,0,base,/right_hand,0.255336212213,0.649071057775,0.205963829216,0.14121126082,-0.987810659642,0.0638188594823,-0.0147184812424
1528352477392273074,211,1528352477363639116,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820441,1528352477338641215,,0.568906405638,0.522741923053,0.250498288909,0.0888933581613,0.995981683145,0.00118726008901,-0.0108188783302,0.00809785232085,-0.00578800779657,0.00947586370624,0.0109690662393,-0.0187719297834,-0.0292886138076,1.64315366745,2.50301408768,-0.978756070137,-1.26964640617,0.569401443005,-0.408563435078,820833,1528352477336726054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58038370672,-0.0759320490003,-1.34836911255,0.0843689433337,1.36639338681,0.563737939548,1.05346130608,2.14795659824,-0.628548627836,-1.35258755972,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00431968989788,-0.0223838476526,-0.00392699081625,0.00196349540813,-0.0153152641834,0.003141592653,-0.0015707963265,0.00903207887738,0.00510508806113,-0.00589048622438,0.00510508806113,-0.003141592653,0.0117809724488,-0.0106028752039,0.0106028752039,0.0,0.0,0.0,-1.572,-14.124,0.716,-19.492,0.18,0.232,0.296,5.348,-12.952,0.248,-11.9,-0.216,0.24,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.33172869575,1.86019389941,0.429283702569,0.102725824447,-0.697761172475,0.529809087399,-0.47104042511,0,0,base,/right_hand_xsens_new,-0.550042441683,-1.72859137477,0.111299772733,-0.550767322356,-0.679965260553,-0.483246916134,0.0278391651019,0,0,base,/left_hand,0.461925487308,-0.615950951604,0.417636660057,-0.0894399358658,-0.995936978077,-0.00153676096917,-0.010376508924,0,0,base,/right_hand,0.255336212213,0.649071057775,0.205963829216,0.14121126082,-0.987810659642,0.0638188594823,-0.0147184812424
1528352477392285686,212,1528352477385747909,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820443,1528352477358616965,,0.569209381233,0.522566149569,0.250725069525,0.0892076128084,0.995960019763,0.00120917116075,-0.0102067995158,-0.00513291433877,-0.00660854121464,-0.00193963327968,0.00291931503072,0.0163537460297,-0.00158874858508,1.59769022465,2.37211966515,-1.07851564884,-1.20861589909,0.513088107109,-0.430277198553,820834,1528352477346725759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309480623956,1.57961671633,-0.0766990393943,-1.34875260775,0.0843689433337,1.36639338681,0.564121434745,1.05384480128,2.14757310304,-0.627781637442,-1.35297105491,-0.410339860759,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.000392699081625,0.00746128255088,0.0015707963265,0.00196349540813,0.0215984494894,0.00824668071413,0.00235619448975,-0.00510508806113,0.0015707963265,-0.0015707963265,-0.0078539816325,0.0204203522445,-0.00589048622438,-0.00392699081625,-0.00824668071413,0.0,0.0,0.0,-1.572,-14.124,0.684,-19.428,0.208,0.22,0.28,5.348,-12.924,0.184,-11.872,-0.224,0.228,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.33172869575,1.86019389941,0.429283702569,0.102725824447,-0.697761172475,0.529809087399,-0.47104042511,0,0,base,/right_hand_xsens_new,-0.550042441683,-1.72859137477,0.111299772733,-0.550767322356,-0.679965260553,-0.483246916134,0.0278391651019,0,0,base,/left_hand,0.462035437917,-0.615554155079,0.417611710242,-0.0892076128084,-0.995960019763,-0.00120917116075,-0.0102067995158,0,0,base,/right_hand,0.25706985595,0.648726513974,0.20602970612,0.139995984213,-0.988000626945,0.0636237967286,-0.0144186702183
1528352477432213675,213,1528352477405668020,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820445,1528352477378620671,,0.569559306004,0.523249293961,0.250751898908,0.0886818976755,0.996008403224,0.00165872549,-0.0100015179726,0.00247456604985,-0.00414757893907,0.00352790575872,-0.00363261845213,-0.00596992358347,0.00874478452303,1.65458548069,2.35723567009,-1.05553495884,-1.19666564465,0.584977388382,-0.407315462828,820837,1528352477376703197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0759320490003,-1.34836911255,0.0843689433337,1.36524290122,0.563737939548,1.05346130608,2.14834009343,-0.627781637442,-1.35258755972,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.00667588438763,0.00549778714275,-0.00235619448975,-0.0078539816325,-0.00589048622438,-0.00903207887738,0.00353429173463,-0.00903207887738,-0.00235619448975,0.0239546439791,0.00667588438763,-0.0180641577548,-0.009424777959,-0.00078539816325,-0.00510508806113,0.0,0.0,0.0,-1.636,-14.092,0.652,-19.492,0.2,0.232,0.288,5.224,-12.924,0.184,-11.932,-0.224,0.2,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.332116288487,1.86068317378,0.427903416869,0.10310177939,-0.69757488373,0.53002107447,-0.470995716853,0,0,base,/right_hand_xsens_new,-0.550719813069,-1.72874371884,0.111817362452,-0.551245995853,-0.679803810996,-0.482901474159,0.0282983544971,0,0,base,/left_hand,0.462035437917,-0.615554155079,0.417611710242,-0.0892076128084,-0.995960019763,-0.00120917116075,-0.0102067995158,0,0,base,/right_hand,0.25706985595,0.648726513974,0.20602970612,0.139995984213,-0.988000626945,0.0636237967286,-0.0144186702183
1528352477432224685,214,1528352477426064968,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820447,1528352477398619927,,0.569834441373,0.522790259315,0.250958898075,0.0893944749359,0.995947631882,0.0015700951332,-0.0097199383248,0.00469740414596,0.0156283119341,0.00443270119333,0.0213854551772,-0.0238275492261,0.0154631333606,1.61300611496,2.32277536392,-1.06984126568,-1.17696464062,0.560854136944,-0.406473696232,820839,1528352477396701033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.57961671633,-0.0759320490003,-1.34875260775,0.0839854481367,1.36524290122,0.564504929942,1.05307781088,2.14834009343,-0.627781637442,-1.35335455011,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00863937979575,0.0176714586731,-0.00510508806113,0.00196349540813,-0.00667588438763,0.00510508806113,-0.0200276531629,0.00274889357138,-0.00510508806113,-0.00706858346925,0.0102101761223,0.0200276531629,-0.00431968989788,0.0141371669385,0.0,0.0,0.0,0.0,-1.604,-14.092,0.62,-19.492,0.192,0.22,0.296,5.256,-12.832,0.124,-11.96,-0.224,0.2,-0.408,-20.48,0,0,base,/left_hand_xsens_new,-0.332116288487,1.86068317378,0.427903416869,0.10310177939,-0.69757488373,0.53002107447,-0.470995716853,0,0,base,/right_hand_xsens_new,-0.550719813069,-1.72874371884,0.111817362452,-0.551245995853,-0.679803810996,-0.482901474159,0.0282983544971,0,0,base,/left_hand,0.461674225528,-0.615827704092,0.417420930164,-0.0893263243756,-0.995945160931,-0.00155023649674,-0.0105660284628,0,0,base,/right_hand,0.25431907424,0.648410046236,0.20650772477,0.141044801805,-0.987828537046,0.0636541143289,-0.0157892054818
1528352477472344737,215,1528352477444344043,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820448,1528352477408629176,,0.569011605797,0.523076421298,0.250877527806,0.0886952800641,0.99600386686,0.00151743110283,-0.0103509370148,-0.00234549738921,0.00772745489347,-0.00348604299601,-0.0154923470567,-0.00230617551903,0.0136766248727,1.67151665688,2.38254642487,-0.973229408264,-1.20718336105,0.589069187641,-0.413863897324,820839,1528352477396701033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.57961671633,-0.0759320490003,-1.34875260775,0.0839854481367,1.36524290122,0.564504929942,1.05307781088,2.14834009343,-0.627781637442,-1.35335455011,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00863937979575,0.0176714586731,-0.00510508806113,0.00196349540813,-0.00667588438763,0.00510508806113,-0.0200276531629,0.00274889357138,-0.00510508806113,-0.00706858346925,0.0102101761223,0.0200276531629,-0.00431968989788,0.0141371669385,0.0,0.0,0.0,0.0,-1.604,-14.092,0.62,-19.492,0.192,0.22,0.296,5.256,-12.832,0.124,-11.96,-0.224,0.2,-0.408,-20.48,0,0,base,/left_hand_xsens_new,-0.332156738554,1.86146754935,0.42552682853,0.103240380639,-0.697116556427,0.530501244306,-0.471103343599,0,0,base,/right_hand_xsens_new,-0.551648285287,-1.72863788073,0.117286128287,-0.552253539836,-0.680126657288,-0.481268061247,0.0287195231254,0,0,base,/left_hand,0.462956457478,-0.615571625207,0.417231765218,-0.0888372876433,-0.995995183558,-0.00156431196728,-0.00995407361642,0,0,base,/right_hand,0.256159730048,0.648065975908,0.206596452725,0.140299329954,-0.987956031799,0.0634634381876,-0.0152108270745
1528352477472370857,216,1528352477463455915,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820451,1528352477438620868,,0.569543740284,0.522637989496,0.250814148891,0.0890301785233,0.995976815771,0.00142540077415,-0.0100885079061,0.00251853984628,0.0135526961984,0.00122176518792,0.0209696165583,-0.0089886728433,-0.00931006211386,1.77944982052,2.47045445442,-0.948339760303,-1.25735831261,0.64779728651,-0.40311396122,820843,1528352477436717089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.58000021152,-0.0763155441973,-1.34875260775,0.0839854481367,1.36562639641,0.563737939548,1.05346130608,2.14834009343,-0.627398142245,-1.35297105491,-0.409572870365,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.0015707963265,0.0176714586731,-0.00706858346925,-0.00510508806113,0.0015707963265,0.0133517687753,-0.0121736715304,0.018849555918,0.00078539816325,0.0,0.0204203522445,0.00589048622438,0.0129590696936,-0.00549778714275,0.003141592653,0.0,0.0,0.0,-1.572,-14.124,0.652,-19.46,0.18,0.252,0.296,5.256,-12.924,0.152,-11.872,-0.224,0.24,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.330953931582,1.862555719,0.422842399735,0.103135851756,-0.696633593398,0.531204519286,-0.471048183652,0,0,base,/right_hand_xsens_new,-0.552618568009,-1.72856914508,0.122079260351,-0.552875549479,-0.680557724903,-0.479953316927,0.0285416088287,0,0,base,/left_hand,0.462623321082,-0.615633748315,0.417340189823,-0.0890301785233,-0.995976815771,-0.00142540077415,-0.0100885079061,0,0,base,/right_hand,0.256033592254,0.648523612192,0.206294641808,0.140702521819,-0.987893366003,0.0636407548156,-0.0148105397175
