%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352770980359517,624,1528352770954266071,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849800,1528352770928401396,,0.569326354493,0.523134686659,0.251849125591,0.0891659646895,0.995965448206,0.00270347882575,-0.0097441225106,-0.00525493634709,-0.00827175537568,-0.0101653545649,-0.0111957398998,0.00656856181836,-0.000966461961334,0.968528032303,2.14878630638,-0.582587718964,-1.11011219025,0.310265988111,-0.417423307896,850190,1528352770906511149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.311014604744,1.57846623073,-0.0766990393943,-1.35143707413,0.0847524385307,1.36562639641,0.563737939548,1.05346130608,2.14834009343,-0.627781637442,-1.35335455011,-0.409572870365,0.890859342564,-0.390781605714,-12.5659871192,0.0,0.0106028752039,0.00353429173463,-0.0278816347954,0.00274889357138,-0.003141592653,0.00392699081625,0.00746128255088,0.0,0.0102101761223,0.00549778714275,-0.0149225651018,-0.021991148571,0.00274889357138,0.0121736715304,0.0239546439791,0.0,0.0,0.0,-1.572,-14.156,0.652,-19.852,0.216,0.212,0.288,5.32,-12.924,0.184,-11.9,-0.224,0.208,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.692009464827,1.01325419638,0.661471757031,0.103372024701,-0.727198424317,0.479531284563,-0.48015250005,0,0,base,/right_hand_xsens_new,-0.317453033355,-0.733523922315,-1.02122985976,-0.658211474494,-0.560680738907,-0.480117698938,0.147924842503,0,0,base,/left_hand,0.462267922193,-0.616876649406,0.416547344774,-0.0891659646895,-0.995965448206,-0.00270347882575,-0.00974412251059,0,0,base,/right_hand,0.256362915271,0.648476482256,0.206261975734,0.140207454164,-0.987980637092,0.063392292705,-0.0147495001329
1528352770980388337,625,1528352770966160058,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849801,1528352770938396996,,0.569967549694,0.523323988321,0.252195110261,0.0888435148531,0.996000906288,0.00262230133345,-0.00906355767635,-0.00595113567585,0.0114031242328,-0.00586685661483,-0.00108212426117,0.00648679787252,0.0165443425032,1.22131824493,2.24342989922,-0.566797018051,-1.13036489487,0.41798967123,-0.410205215216,850193,1528352770936461197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57923322113,-0.0763155441973,-1.35105357893,0.0843689433337,1.36562639641,0.563737939548,1.05307781088,2.14795659824,-0.627398142245,-1.35335455011,-0.409572870365,0.890092352171,-0.391548596108,-12.5659871192,0.0,-0.00196349540813,0.00746128255088,0.00235619448975,0.0145298660201,0.00981747704063,0.003141592653,-0.00589048622438,0.00431968989788,-0.00746128255088,0.0180641577548,-0.00903207887738,0.0215984494894,0.00117809724488,-0.0078539816325,0.00078539816325,0.0,0.0,0.0,-1.572,-14.248,0.684,-19.756,0.216,0.22,0.296,5.256,-12.892,0.216,-12.02,-0.232,0.24,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.691175562855,1.01225953449,0.662786687892,0.103007310185,-0.727322565167,0.479112593894,-0.480460719122,0,0,base,/right_hand_xsens_new,-0.318860651042,-0.732781212311,-1.02156540432,-0.658507284109,-0.559982723687,-0.480659718013,0.147491496116,0,0,base,/left_hand,0.462267922193,-0.616876649406,0.416547344774,-0.0891659646895,-0.995965448206,-0.00270347882575,-0.00974412251059,0,0,base,/right_hand,0.256362915271,0.648476482256,0.206261975734,0.140207454164,-0.987980637092,0.063392292705,-0.0147495001329
1528352771020208763,626,1528352770986170053,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849803,1528352770958401073,,0.569841482933,0.523491053593,0.252582269099,0.089064730426,0.995980621699,0.00294431515845,-0.00902252747285,-0.00273051024768,-0.00106304090633,0.00100737331041,0.0177401729667,0.0210594491772,-0.016283829974,0.752852797508,1.97717869282,-0.767714679241,-1.0198045969,0.211589589715,-0.396412074566,850195,1528352770956490756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0759320490003,-1.35182056932,0.0847524385307,1.36600989161,0.564121434745,1.05384480128,2.14834009343,-0.628165132639,-1.35373804531,-0.409572870365,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.00667588438763,-0.0145298660201,-0.006283185306,-0.00667588438763,0.00392699081625,0.0290597320403,0.0164933614283,-0.0102101761223,0.00824668071413,-0.0176714586731,-0.00589048622438,0.0149225651018,0.0047123889795,0.00863937979575,-0.0168860605099,0.0,0.0,0.0,-1.572,-14.156,0.684,-19.788,0.208,0.192,0.28,5.224,-12.804,0.372,-11.9,-0.232,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.691175562855,1.01225953449,0.662786687892,0.103007310185,-0.727322565167,0.479112593894,-0.480460719122,0,0,base,/right_hand_xsens_new,-0.318860651042,-0.732781212311,-1.02156540432,-0.658507284109,-0.559982723687,-0.480659718013,0.147491496116,0,0,base,/left_hand,0.463189565952,-0.617380047749,0.41626779413,-0.089064730426,-0.995980621699,-0.00294431515845,-0.00902252747285,0,0,base,/right_hand,0.256773841953,0.648659045921,0.20581927089,0.140129546147,-0.987950576489,0.0640722588801,-0.0145641461421
1528352771020229303,627,1528352771006171941,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849805,1528352770978399348,,0.569622219058,0.523335444406,0.252109555694,0.0889104255779,0.995991936018,0.00274505793719,-0.00935223328249,-0.00177693580739,0.00231672390672,0.00390605486169,-0.00169097738319,-0.00131160367124,0.0089790637768,0.98028832674,1.99254500866,-0.671278834343,-1.02535772324,0.319671213627,-0.387844979763,850195,1528352770956490756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0759320490003,-1.35182056932,0.0847524385307,1.36600989161,0.564121434745,1.05384480128,2.14834009343,-0.628165132639,-1.35373804531,-0.409572870365,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.00667588438763,-0.0145298660201,-0.006283185306,-0.00667588438763,0.00392699081625,0.0290597320403,0.0164933614283,-0.0102101761223,0.00824668071413,-0.0176714586731,-0.00589048622438,0.0149225651018,0.0047123889795,0.00863937979575,-0.0168860605099,0.0,0.0,0.0,-1.572,-14.156,0.684,-19.788,0.208,0.192,0.28,5.224,-12.804,0.372,-11.9,-0.232,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.689835701929,1.012337265,0.663162857402,0.103024895774,-0.727257861056,0.478764814897,-0.480901368681,0,0,base,/right_hand_xsens_new,-0.320434009341,-0.732323246737,-1.02177756031,-0.658792134351,-0.559445861949,-0.480966949971,0.147255031493,0,0,base,/left_hand,0.463189565952,-0.617380047749,0.41626779413,-0.089064730426,-0.995980621699,-0.00294431515845,-0.00902252747285,0,0,base,/right_hand,0.256773841953,0.648659045921,0.20581927089,0.140129546147,-0.987950576489,0.0640722588801,-0.0145641461421
1528352771060217029,628,1528352771032375097,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849807,1528352770998397073,,0.569875552077,0.5237097516,0.252477570014,0.0889092314587,0.99599623336,0.00319093109391,-0.00874469289155,-0.00492641552247,0.00822015093448,-0.0012185259545,-0.0116977435272,-0.000651073531887,0.0267536029612,1.00456655025,1.86284148693,-0.655664265156,-0.992216467857,0.326220035553,-0.403485894203,850200,1528352771006468535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57923322113,-0.0766990393943,-1.35182056932,0.0843689433337,1.36639338681,0.564121434745,1.05346130608,2.14757310304,-0.627398142245,-1.35182056932,-0.410339860759,0.890475847367,-0.390398110517,-12.5659871192,0.0,0.00706858346925,0.00863937979575,-0.0117809724488,-0.0117809724488,-0.00392699081625,0.0106028752039,-0.0141371669385,0.006283185306,0.0117809724488,0.00078539816325,0.00746128255088,0.0255254403056,0.0145298660201,-0.0129590696936,0.00903207887738,0.0,0.0,0.0,-1.572,-14.156,0.528,-19.756,0.18,0.2,0.288,5.256,-12.892,0.216,-11.96,-0.232,0.228,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.688851687581,1.0127557992,0.662809611836,0.103254446643,-0.727176789518,0.478597782437,-0.481140934323,0,0,base,/right_hand_xsens_new,-0.322782260073,-0.733208738702,-1.02089963174,-0.659401230401,-0.559152807634,-0.480636807426,0.146718827727,0,0,base,/left_hand,0.463050677319,-0.617014633572,0.416632289798,-0.0892187969443,-0.995966436063,-0.00272098280661,-0.00913568614256,0,0,base,/right_hand,0.257073739789,0.648571687877,0.206011489552,0.140300959149,-0.987960402053,0.063588739613,-0.0143651324949
1528352771060254794,629,1528352771049612998,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849810,1528352771028403855,,0.569944023275,0.523084375748,0.252245079365,0.0890469089153,0.995982311624,0.00267064366436,-0.00909673608253,-0.00149388738099,0.00947360663237,0.00245344683384,0.0185714780113,-0.00781658795516,0.015656501494,1.09791004658,1.90758824348,-0.701788663864,-0.980215489864,0.393962800503,-0.378409683704,850200,1528352771006468535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57923322113,-0.0766990393943,-1.35182056932,0.0843689433337,1.36639338681,0.564121434745,1.05346130608,2.14757310304,-0.627398142245,-1.35182056932,-0.410339860759,0.890475847367,-0.390398110517,-12.5659871192,0.0,0.00706858346925,0.00863937979575,-0.0117809724488,-0.0117809724488,-0.00392699081625,0.0106028752039,-0.0141371669385,0.006283185306,0.0117809724488,0.00078539816325,0.00746128255088,0.0255254403056,0.0145298660201,-0.0129590696936,0.00903207887738,0.0,0.0,0.0,-1.572,-14.156,0.528,-19.756,0.18,0.2,0.288,5.256,-12.892,0.216,-11.96,-0.232,0.228,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.688851687581,1.0127557992,0.662809611836,0.103254446643,-0.727176789518,0.478597782437,-0.481140934323,0,0,base,/right_hand_xsens_new,-0.322782260073,-0.733208738702,-1.02089963174,-0.659401230401,-0.559152807634,-0.480636807426,0.146718827727,0,0,base,/left_hand,0.463050677319,-0.617014633572,0.416632289798,-0.0892187969443,-0.995966436063,-0.00272098280661,-0.00913568614256,0,0,base,/right_hand,0.257073739789,0.648571687877,0.206011489552,0.140300959149,-0.987960402053,0.063588739613,-0.0143651324949
1528352771100220768,630,1528352771071985006,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849811,1528352771038401208,,0.569587612528,0.523588151646,0.252434163414,0.0885106363614,0.996028374405,0.00288478774331,-0.00922077166949,0.0139434538549,-0.0150401064151,0.00151851129869,-0.013039688704,-0.0164257247675,-0.0233729558384,1.03978645802,2.16527700424,-0.683350682259,-1.10831642151,0.380086570978,-0.405793845654,850202,1528352771026492022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57961671633,-0.0766990393943,-1.35143707413,0.0843689433337,1.36562639641,0.563737939548,1.05346130608,2.14872358863,-0.627014647048,-1.35297105491,-0.409189375168,0.889708856974,-0.391165100911,-12.5659871192,0.0,0.00824668071413,-0.006283185306,0.00589048622438,0.0129590696936,-0.00903207887738,0.0129590696936,-0.0109955742855,-0.0121736715304,0.0106028752039,0.028274333877,-0.00117809724488,-0.00589048622438,-0.000392699081625,-0.00431968989788,0.0047123889795,0.0,0.0,0.0,-1.572,-14.156,0.528,-19.756,0.216,0.232,0.28,5.224,-12.892,0.404,-12.048,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.688851687581,1.0127557992,0.662809611836,0.103254446643,-0.727176789518,0.478597782437,-0.481140934323,0,0,base,/right_hand_xsens_new,-0.325294475121,-0.735091209342,-1.01918646662,-0.660085976672,-0.559155454783,-0.479901761356,0.146034174886,0,0,base,/left_hand,0.463361975838,-0.6168381091,0.416326101527,-0.0890469089153,-0.995982311624,-0.00267064366436,-0.00909673608253,0,0,base,/right_hand,0.256590820372,0.648274750069,0.206000954058,0.140669761946,-0.987910345957,0.0635555829058,-0.0143476237312
1528352771100235722,631,1528352771086296081,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849813,1528352771058402419,,0.569811605803,0.523177514309,0.252459060262,0.0894966474205,0.995939714195,0.00299490937267,-0.00924479890532,0.0078008537494,0.0140837600152,0.00793206786994,0.0164115215055,-0.0224548796573,0.0197000137629,0.956476867199,2.0569896698,-0.705072700977,-1.05413627625,0.298620641232,-0.408972740173,850205,1528352771056504059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.57961671633,-0.0763155441973,-1.35182056932,0.0851359337276,1.36600989161,0.564121434745,1.05384480128,2.14795659824,-0.627781637442,-1.35297105491,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,-0.000392699081625,0.0129590696936,-0.0243473430608,0.00196349540813,0.00078539816325,0.00392699081625,-0.00431968989788,-0.00431968989788,0.0,0.0341648201014,-0.00746128255088,0.0365210145911,0.000392699081625,0.003141592653,0.0133517687753,0.0,0.0,0.0,-1.54,-14.184,0.62,-19.756,0.2,0.2,0.308,5.224,-12.892,0.248,-11.988,-0.224,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.687975482053,1.01339746978,0.661883681495,0.103649813255,-0.727009311453,0.478655452186,-0.481251634143,0,0,base,/right_hand_xsens_new,-0.325952315501,-0.734478981219,-1.0195487345,-0.660177394138,-0.558889075945,-0.480035954615,0.146199491569,0,0,base,/left_hand,0.462565904716,-0.617485368674,0.416311983408,-0.0894966474205,-0.995939714195,-0.00299490937267,-0.00924479890532,0,0,base,/right_hand,0.256343876633,0.648763646722,0.206025087979,0.140575795028,-0.987898783965,0.0638757825646,-0.0146397709645
1528352771140190186,632,1528352771106149911,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849815,1528352771078397697,,0.570133875597,0.523402804056,0.252858944744,0.0890344996796,0.99598454333,0.00304094015463,-0.00885437732732,0.00320237886086,-0.0113178860784,0.00275574859364,0.00297018196073,0.0014545933725,-0.02990742295,1.13604807854,2.13353633881,-0.718071699142,-1.09140884876,0.387209415436,-0.386830210686,850205,1528352771056504059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.57961671633,-0.0763155441973,-1.35182056932,0.0851359337276,1.36600989161,0.564121434745,1.05384480128,2.14795659824,-0.627781637442,-1.35297105491,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,-0.000392699081625,0.0129590696936,-0.0243473430608,0.00196349540813,0.00078539816325,0.00392699081625,-0.00431968989788,-0.00431968989788,0.0,0.0341648201014,-0.00746128255088,0.0365210145911,0.000392699081625,0.003141592653,0.0133517687753,0.0,0.0,0.0,-1.54,-14.184,0.62,-19.756,0.2,0.2,0.308,5.224,-12.892,0.248,-11.988,-0.224,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.687559397933,1.01359211196,0.661768795867,0.10368014686,-0.726865016287,0.478738874098,-0.481380063642,0,0,base,/right_hand_xsens_new,-0.325952315501,-0.734478981219,-1.0195487345,-0.660177394138,-0.558889075945,-0.480035954615,0.146199491569,0,0,base,/left_hand,0.462565904716,-0.617485368674,0.416311983408,-0.0894966474205,-0.995939714195,-0.00299490937267,-0.00924479890532,0,0,base,/right_hand,0.256343876633,0.648763646722,0.206025087979,0.140575795028,-0.987898783965,0.0638757825646,-0.0146397709645
1528352771140219660,633,1528352771126738071,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849817,1528352771098399858,,0.569958570246,0.523596282335,0.252614550146,0.0884714015312,0.99603646439,0.0030304537424,-0.00865962275233,0.00466004128453,0.000815050629641,0.00216635245222,-0.0148123470907,-0.0118508826697,0.00917476637125,1.00893902779,1.93186676502,-0.879064023495,-0.966995954514,0.336567252874,-0.377322465181,850209,1528352771096484324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0759320490003,-1.35220406452,0.0843689433337,1.36524290122,0.563354444351,1.05384480128,2.14910708383,-0.627398142245,-1.35335455011,-0.409189375168,0.891242837761,-0.391548596108,-12.5659871192,0.0,0.000392699081625,-0.0106028752039,-0.0161006623466,0.0172787595915,0.0078539816325,-0.0141371669385,0.00392699081625,0.00196349540813,-0.00706858346925,0.0388772090809,0.00117809724488,-0.009424777959,0.00903207887738,-0.00549778714275,-0.00981747704063,0.0,0.0,0.0,-1.572,-14.124,0.592,-19.688,0.236,0.2,0.268,5.288,-13.012,0.28,-11.96,-0.224,0.22,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.687559397933,1.01359211196,0.661768795867,0.10368014686,-0.726865016287,0.478738874098,-0.481380063642,0,0,base,/right_hand_xsens_new,-0.325952315501,-0.734478981219,-1.0195487345,-0.660177394138,-0.558889075945,-0.480035954615,0.146199491569,0,0,base,/left_hand,0.462735846149,-0.616558645184,0.417057743267,-0.0892273567235,-0.995963334778,-0.00251739840891,-0.00944337309989,0,0,base,/right_hand,0.255808416414,0.649093029045,0.205449375927,0.140736970365,-0.987850056558,0.0642617051555,-0.0146902750906
