%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352579584436486,341,1528352579583594083,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830663,1528352579559077532,,0.569983785019,0.523118881178,0.25243136149,0.0894268865048,0.995949106151,0.0028041609521,-0.0089636269313,-0.00654271291451,-0.0213358262733,-0.00754959540968,-0.0114357351015,0.027604578936,-0.0289572142142,1.10519719124,1.98866391182,-0.631124079227,-1.02734875679,0.392067074776,-0.399174004793,831053,1528352579537131084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309480623956,1.58000021152,-0.0763155441973,-1.35182056932,0.0847524385307,1.36600989161,0.564504929942,1.05422829647,2.14795659824,-0.627781637442,-1.35220406452,-0.410339860759,0.890092352171,-0.390781605714,-12.5659871192,0.0,0.0078539816325,0.0015707963265,-0.003141592653,-0.000392699081625,-0.003141592653,-0.00353429173463,0.00824668071413,-0.00117809724488,-0.0106028752039,-0.0047123889795,0.00549778714275,-0.0322013246933,0.00824668071413,0.00274889357138,-0.00981747704063,0.0,0.0,0.0,-1.668,-14.124,0.748,-19.788,0.164,0.252,0.308,5.256,-12.864,0.436,-11.932,-0.224,0.228,-0.364,-20.48,0,0,base,/left_hand_xsens_new,-0.373330952651,1.89293467333,0.487855406961,0.132636502309,-0.709849447153,0.512776670139,-0.464307448997,0,0,base,/right_hand_xsens_new,-0.648253296463,-1.74354290927,0.193421124823,-0.655879728224,-0.62238389247,-0.404984434217,0.135822238757,0,0,base,/left_hand,0.462545850021,-0.617261678115,0.416520102029,-0.0891024075122,-0.995973931218,-0.00281815136085,-0.00942058032036,0,0,base,/right_hand,0.256623830124,0.648710892181,0.205790556591,0.140721104759,-0.987892805017,0.0637350609033,-0.0142554720603
1528352579624199108,342,1528352579602137088,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830665,1528352579579076736,,0.570301762771,0.523362886993,0.252710154631,0.0894780891801,0.9959444036,0.00332164284116,-0.00879677120433,-0.00124751284928,0.00580832596028,-0.00228111656892,0.0100506134484,0.005183831468,0.0146969515466,0.63673132658,2.02790427208,-0.615697741508,-1.07273459435,0.176382571459,-0.425759971142,831056,1528352579567171976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0766990393943,-1.35182056932,0.0851359337276,1.36600989161,0.563737939548,1.05384480128,2.14987407422,-0.627781637442,-1.35220406452,-0.409572870365,0.890092352171,-0.391165100911,-12.5659871192,0.0,-0.00981747704063,0.006283185306,-0.003141592653,0.00824668071413,-0.00510508806113,-0.0145298660201,-0.0161006623466,0.0102101761223,0.00196349540813,-0.00392699081625,0.00706858346925,0.0180641577548,0.00903207887738,-0.00353429173463,0.00903207887738,0.0,0.0,0.0,-1.54,-14.124,0.62,-19.82,0.2,0.22,0.296,5.192,-12.924,0.592,-11.932,-0.224,0.208,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.373330952651,1.89293467333,0.487855406961,0.132636502309,-0.709849447153,0.512776670139,-0.464307448997,0,0,base,/right_hand_xsens_new,-0.648253296463,-1.74354290927,0.193421124823,-0.655879728224,-0.62238389247,-0.404984434217,0.135822238757,0,0,base,/left_hand,0.462985528891,-0.617308444773,0.41621722446,-0.0894268865048,-0.995949106151,-0.0028041609521,-0.0089636269313,0,0,base,/right_hand,0.255760955426,0.64849061583,0.206013213928,0.14069134514,-0.98789319662,0.0636478200486,-0.0148973983225
1528352579630036659,343,1528352579624383926,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830667,1528352579599082877,,0.569674652298,0.524169254963,0.252514823021,0.0885682382585,0.996021999209,0.0032875402521,-0.00922151519243,-0.000775430373152,-0.0107785366161,-0.00543515474963,-0.00585684487325,0.0125387301422,-0.0175336232293,0.898623108864,1.90693426132,-0.791110813618,-1.00741112232,0.293058156967,-0.397784799337,831058,1528352579587174742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.310631109547,1.58000021152,-0.0759320490003,-1.35182056932,0.0843689433337,1.36639338681,0.563737939548,1.05307781088,2.14757310304,-0.628165132639,-1.35297105491,-0.410339860759,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.00667588438763,0.0015707963265,0.00667588438763,0.0180641577548,0.00196349540813,0.00196349540813,0.003141592653,0.00667588438763,-0.006283185306,-0.0223838476526,-0.00392699081625,-0.0129590696936,-0.0133517687753,-0.0047123889795,-0.000392699081625,0.0,0.0,0.0,-1.508,-14.156,0.776,-19.756,0.192,0.212,0.296,5.256,-12.924,0.496,-11.9,-0.224,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.373463157846,1.89277727733,0.4886583813,0.132549109521,-0.709944835485,0.512631561965,-0.464346794767,0,0,base,/right_hand_xsens_new,-0.647552622952,-1.74358239666,0.195752810623,-0.656673381452,-0.622064013533,-0.403759292119,0.137094373286,0,0,base,/left_hand,0.462807492979,-0.61653110291,0.416934346246,-0.089047705929,-0.995979788666,-0.00248363036641,-0.00941266263032,0,0,base,/right_hand,0.257088480215,0.649077112991,0.205587417069,0.139914041454,-0.987977750995,0.0641515126304,-0.0144432673064
1528352579668521558,344,1528352579648963928,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830670,1528352579629076366,,0.56977668952,0.523662887168,0.252607978664,0.0888964405408,0.99599575592,0.00313512483369,-0.00894695708816,0.00205718279812,-0.0126620751838,-0.0065566876524,-0.0209840333134,0.004527839711,-0.0100270724257,0.822903394699,1.97601556778,-0.605813741684,-1.00996947289,0.276277750731,-0.380297660828,831061,1528352579617157100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.311398099941,1.58000021152,-0.0766990393943,-1.35182056932,0.0843689433337,1.36562639641,0.563737939548,1.05307781088,2.14834009343,-0.627781637442,-1.35335455011,-0.410723355956,0.890475847367,-0.390398110517,-12.5659871192,0.0,-0.000392699081625,-0.006283185306,-0.0117809724488,-0.00706858346925,-0.00824668071413,-0.00824668071413,0.00196349540813,0.00903207887738,0.0015707963265,0.0137444678569,-0.00549778714275,0.00549778714275,0.0102101761223,-0.00510508806113,-0.00196349540813,0.0,0.0,0.0,-1.54,-14.156,0.684,-19.82,0.18,0.212,0.296,5.256,-12.892,0.496,-11.932,-0.224,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.373463157846,1.89277727733,0.4886583813,0.132549109521,-0.709944835485,0.512631561965,-0.464346794767,0,0,base,/right_hand_xsens_new,-0.648957377554,-1.74257730385,0.202075776041,-0.658145602997,-0.621676348933,-0.401727017236,0.137761700252,0,0,base,/left_hand,0.462896151681,-0.617188975868,0.416339146207,-0.089424406325,-0.995948838471,-0.00263792909387,-0.00906796731519,0,0,base,/right_hand,0.255513810933,0.648362372373,0.206185389893,0.141110576821,-0.987832508765,0.0636572811895,-0.0149161083167
1528352579668595008,345,1528352579659915924,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830670,1528352579629076366,,0.56977668952,0.523662887168,0.252607978664,0.0888964405408,0.99599575592,0.00313512483369,-0.00894695708816,0.00205718279812,-0.0126620751838,-0.0065566876524,-0.0209840333134,0.004527839711,-0.0100270724257,0.822903394699,1.97601556778,-0.605813741684,-1.00996947289,0.276277750731,-0.380297660828,831062,1528352579627131558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309480623956,1.57961671633,-0.0763155441973,-1.35220406452,0.0847524385307,1.36562639641,0.564121434745,1.05384480128,2.14910708383,-0.627781637442,-1.35412154051,-0.409956365562,0.890859342564,-0.390781605714,-12.5659871192,0.0,0.00274889357138,-0.0102101761223,0.00667588438763,-0.00274889357138,0.00903207887738,-0.0129590696936,-0.00235619448975,-0.000392699081625,-0.00746128255088,-0.00667588438763,-0.00117809724488,-0.00667588438763,-0.0015707963265,-0.003141592653,0.00863937979575,0.0,0.0,0.0,-1.444,-14.184,0.592,-19.82,0.2,0.22,0.296,5.224,-12.924,0.464,-11.932,-0.224,0.208,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.374051296419,1.89277469802,0.488448723291,0.132410943392,-0.70981756896,0.512624579886,-0.464588421037,0,0,base,/right_hand_xsens_new,-0.648957377554,-1.74257730385,0.202075776041,-0.658145602997,-0.621676348933,-0.401727017236,0.137761700252,0,0,base,/left_hand,0.462896151681,-0.617188975868,0.416339146207,-0.089424406325,-0.995948838471,-0.00263792909387,-0.00906796731519,0,0,base,/right_hand,0.255513810933,0.648362372373,0.206185389893,0.141110576821,-0.987832508765,0.0636572811895,-0.0149161083167
1528352579708213166,346,1528352579682868957,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830673,1528352579659076784,,0.570261134069,0.523261226626,0.252529642041,0.089013685533,0.995988145721,0.00282215970154,-0.00872999347765,-0.00861636548069,0.00741320947785,-0.00138435615991,0.00196732481082,0.0157756595275,0.0189296547602,0.964441239834,1.95804464817,-0.778164684772,-1.01835846901,0.301587998867,-0.406086683273,831063,1528352579637162233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0763155441973,-1.35182056932,0.0843689433337,1.36600989161,0.564121434745,1.05346130608,2.14872358863,-0.627398142245,-1.35182056932,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,0.009424777959,0.0176714586731,0.0227765467343,0.0172787595915,-0.0141371669385,0.0153152641834,0.0141371669385,-0.0106028752039,0.0235619448975,0.00510508806113,0.000392699081625,0.00353429173463,0.0106028752039,0.018849555918,-0.0117809724488,0.0,0.0,0.0,-1.572,-14.216,0.592,-19.788,0.192,0.22,0.308,5.288,-12.924,0.496,-11.932,-0.232,0.22,-0.364,-20.48,0,0,base,/left_hand_xsens_new,-0.374051296419,1.89277469802,0.488448723291,0.132410943392,-0.70981756896,0.512624579886,-0.464588421037,0,0,base,/right_hand_xsens_new,-0.647999423227,-1.74267702057,0.205495230729,-0.658475095156,-0.621922684314,-0.400717408578,0.138015514551,0,0,base,/left_hand,0.463267405632,-0.617142788517,0.416368683908,-0.0892157299438,-0.99596836618,-0.00277945365713,-0.00893542033961,0,0,base,/right_hand,0.255754945424,0.648224589971,0.206516339114,0.140895531211,-0.98789585199,0.0631658063858,-0.0148430391028
1528352579708222297,347,1528352579705348014,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830675,1528352579679084129,,0.569797796904,0.523333096159,0.252241948674,0.0888158480326,0.996004145422,0.00249878619127,-0.00901351811037,0.00272422052438,-0.00382444018307,1.25876090981e-05,-0.0100283112875,-0.010493823054,0.00614217470881,1.10979187489,1.96662902832,-0.817507565022,-0.985093712807,0.363844275475,-0.389318943024,831067,1528352579677151000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0759320490003,-1.35143707413,0.0839854481367,1.36562639641,0.564121434745,1.05384480128,2.14872358863,-0.627781637442,-1.35373804531,-0.409572870365,0.890475847367,-0.391165100911,-12.5659871192,0.0,-0.00706858346925,0.00824668071413,0.00431968989788,-0.00431968989788,-0.00392699081625,-0.0164933614283,-0.00706858346925,0.00078539816325,-0.018849555918,0.00549778714275,-0.00431968989788,0.00667588438763,-0.00431968989788,-0.00549778714275,0.0102101761223,0.0,0.0,0.0,-1.54,-14.156,0.528,-19.724,0.216,0.192,0.296,5.38,-12.924,0.464,-11.988,-0.232,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.374439167604,1.89287876544,0.487953501223,0.132340759026,-0.709676323463,0.512688055093,-0.464754125943,0,0,base,/right_hand_xsens_new,-0.647999423227,-1.74267702057,0.205495230729,-0.658475095156,-0.621922684314,-0.400717408578,0.138015514551,0,0,base,/left_hand,0.463095939686,-0.616940871716,0.416737036821,-0.0891788568215,-0.995971233409,-0.00255085819217,-0.0090513447097,0,0,base,/right_hand,0.256552414605,0.648433006591,0.206068813943,0.140416213828,-0.987949986483,0.0634496010682,-0.0145691189469
1528352579751520158,348,1528352579723006963,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830677,1528352579699086773,,0.569962337434,0.522909950257,0.252583504787,0.0894053321355,0.995950065743,0.00269357497072,-0.00910482213428,0.0181452240659,-0.00028920947571,0.00938071120852,0.0144575414459,-0.0353648321698,-0.0186485468696,0.911645710468,1.83983933926,-0.750538289547,-0.976877450943,0.312485992908,-0.36996024847,831068,1528352579687155081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0763155441973,-1.35182056932,0.0847524385307,1.36600989161,0.562970949154,1.05307781088,2.14834009343,-0.627398142245,-1.35373804531,-0.409572870365,0.890092352171,-0.391932091305,-12.5659871192,0.0,-0.00235619448975,0.00078539816325,-0.0263108384689,-0.0149225651018,0.006283185306,0.00078539816325,-0.0161006623466,-0.015707963265,0.00078539816325,-0.0267035375505,0.0078539816325,-0.00863937979575,-0.00117809724488,-0.006283185306,-0.00235619448975,0.0,0.0,0.0,-1.54,-14.156,0.528,-19.788,0.208,0.232,0.296,5.256,-12.892,0.464,-11.9,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.374439167604,1.89287876544,0.487953501223,0.132340759026,-0.709676323463,0.512688055093,-0.464754125943,0,0,base,/right_hand_xsens_new,-0.647328735958,-1.74231595018,0.213995931606,-0.659564545345,-0.622204996119,-0.398325401832,0.138464535474,0,0,base,/left_hand,0.463095939686,-0.616940871716,0.416737036821,-0.0891788568215,-0.995971233409,-0.00255085819217,-0.0090513447097,0,0,base,/right_hand,0.256552414605,0.648433006591,0.206068813943,0.140416213828,-0.987949986483,0.0634496010682,-0.0145691189469
1528352579751582802,349,1528352579742491006,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830678,1528352579709099937,,0.569451052889,0.523557646274,0.252493951979,0.0887095733597,0.996010582617,0.002900465386,-0.00922595300637,-0.0197345862704,0.0271392388274,-0.00280559640863,0.0231506218019,0.0189729177263,0.0414724701953,0.754329562187,2.11902236938,-0.645230412483,-1.10057926178,0.252870291471,-0.415161192417,831068,1528352579687155081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0763155441973,-1.35182056932,0.0847524385307,1.36600989161,0.562970949154,1.05307781088,2.14834009343,-0.627398142245,-1.35373804531,-0.409572870365,0.890092352171,-0.391932091305,-12.5659871192,0.0,-0.00235619448975,0.00078539816325,-0.0263108384689,-0.0149225651018,0.006283185306,0.00078539816325,-0.0161006623466,-0.015707963265,0.00078539816325,-0.0267035375505,0.0078539816325,-0.00863937979575,-0.00117809724488,-0.006283185306,-0.00235619448975,0.0,0.0,0.0,-1.54,-14.156,0.528,-19.788,0.208,0.232,0.296,5.256,-12.892,0.464,-11.9,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.375121475212,1.89314975718,0.486759427845,0.132218925707,-0.709375641674,0.51286448157,-0.465053091838,0,0,base,/right_hand_xsens_new,-0.646064574082,-1.74181571187,0.223160294441,-0.661224819374,-0.622107717718,-0.395165058337,0.140029648536,0,0,base,/left_hand,0.46295603155,-0.617017324637,0.416643320073,-0.0894053321355,-0.995950065743,-0.00269357497072,-0.00910482213428,0,0,base,/right_hand,0.256808735009,0.648862702041,0.205908420543,0.140398494009,-0.987918712311,0.0640144710297,-0.0143884761149
1528352579788220356,350,1528352579770395040,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830682,1528352579749083216,,0.569941694577,0.523272149287,0.252525028222,0.089055365363,0.995980252657,0.00284279597835,-0.00918676915826,0.0168276268713,-0.0158201460384,0.0122220950015,-0.0066731094147,-0.0176508248208,-0.0271749625308,0.678866624832,1.99597740173,-0.803808867931,-1.0156570673,0.198465421796,-0.387045294046,831073,1528352579737186222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57923322113,-0.0763155441973,-1.35182056932,0.0847524385307,1.36639338681,0.564504929942,1.05384480128,2.14795659824,-0.627781637442,-1.35335455011,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.0078539816325,0.00078539816325,-0.000392699081625,-0.0133517687753,0.00392699081625,0.0137444678569,0.0133517687753,0.0102101761223,0.00078539816325,-0.00353429173463,0.0161006623466,-0.00706858346925,0.0047123889795,0.0161006623466,0.00981747704063,0.0,0.0,0.0,-1.572,-14.156,0.592,-19.688,0.2,0.2,0.296,5.096,-12.892,0.464,-11.9,-0.224,0.22,-0.408,-20.48,0,0,base,/left_hand_xsens_new,-0.37576323138,1.89325585298,0.485778222168,0.132088726896,-0.709103247887,0.513013371767,-0.465341200037,0,0,base,/right_hand_xsens_new,-0.646064574082,-1.74181571187,0.223160294441,-0.661224819374,-0.622107717718,-0.395165058337,0.140029648536,0,0,base,/left_hand,0.46406247222,-0.617238855617,0.415955464018,-0.0888207606225,-0.996006132878,-0.00295748554526,-0.0085970361941,0,0,base,/right_hand,0.25524053647,0.649022002435,0.205736089878,0.141308365324,-0.987793832772,0.0638757640899,-0.0146688987173
