%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352691936865947,473,1528352691917226076,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841896,1528352691889221280,,0.569260735765,0.522898139213,0.250807153213,0.0888827552433,0.995986871753,0.00153194295976,-0.0103759465734,-0.00636862841289,-0.00871334128556,-0.00469485663977,-0.0103371028747,0.0237307415444,-0.0122684681277,1.54766941071,2.2176527977,-0.962964117527,-1.11240494251,0.534506440163,-0.393534481525,842288,1528352691887276647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.58000021152,-0.0763155441973,-1.34875260775,0.0843689433337,1.36600989161,0.563737939548,1.05307781088,2.14795659824,-0.628165132639,-1.35220406452,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.0113882733671,-0.012566370612,0.00706858346925,-0.000392699081625,0.00549778714275,0.00392699081625,0.0145298660201,-0.0015707963265,-0.006283185306,0.00667588438763,-0.006283185306,0.0310232274484,0.00863937979575,0.0015707963265,-0.0015707963265,0.0,0.0,0.0,-1.572,-14.124,0.56,-19.592,0.2,0.212,0.296,5.32,-12.924,0.34,-11.96,-0.232,0.2,-0.408,-20.48,0,0,base,/left_hand_xsens_new,0.739804055509,1.01349798716,0.586461583217,0.116313101489,-0.732600082249,0.497103008706,-0.45017438915,0,0,base,/right_hand_xsens_new,-0.772446633276,-0.682927109912,-0.704695643882,-0.781178695371,-0.487589877808,-0.334993640587,0.199487387382,0,0,base,/left_hand,0.462449507573,-0.616326954535,0.416989221768,-0.0894361106677,-0.995941982542,-0.00181939966046,-0.00987113483429,0,0,base,/right_hand,0.257495947643,0.649003831742,0.205450062989,0.140365071263,-0.987906433404,0.0643561171617,-0.0140291051849
1528352691936878860,474,1528352691917226076,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841896,1528352691889221280,,0.569260735765,0.522898139213,0.250807153213,0.0888827552433,0.995986871753,0.00153194295976,-0.0103759465734,-0.00636862841289,-0.00871334128556,-0.00469485663977,-0.0103371028747,0.0237307415444,-0.0122684681277,1.54766941071,2.2176527977,-0.962964117527,-1.11240494251,0.534506440163,-0.393534481525,842288,1528352691887276647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.58000021152,-0.0763155441973,-1.34875260775,0.0843689433337,1.36600989161,0.563737939548,1.05307781088,2.14795659824,-0.628165132639,-1.35220406452,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.0113882733671,-0.012566370612,0.00706858346925,-0.000392699081625,0.00549778714275,0.00392699081625,0.0145298660201,-0.0015707963265,-0.006283185306,0.00667588438763,-0.006283185306,0.0310232274484,0.00863937979575,0.0015707963265,-0.0015707963265,0.0,0.0,0.0,-1.572,-14.124,0.56,-19.592,0.2,0.212,0.296,5.32,-12.924,0.34,-11.96,-0.232,0.2,-0.408,-20.48,0,0,base,/left_hand_xsens_new,0.739804055509,1.01349798716,0.586461583217,0.116313101489,-0.732600082249,0.497103008706,-0.45017438915,0,0,base,/right_hand_xsens_new,-0.772446633276,-0.682927109912,-0.704695643882,-0.781178695371,-0.487589877808,-0.334993640587,0.199487387382,0,0,base,/left_hand,0.462449507573,-0.616326954535,0.416989221768,-0.0894361106677,-0.995941982542,-0.00181939966046,-0.00987113483429,0,0,base,/right_hand,0.257495947643,0.649003831742,0.205450062989,0.140365071263,-0.987906433404,0.0643561171617,-0.0140291051849
1528352691977289063,475,1528352691941391944,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841899,1528352691919230566,,0.569783277127,0.523191182867,0.251413338247,0.089023999872,0.995980353169,0.00190877544296,-0.00970670514247,-0.0161907480054,-0.00183526800691,-0.00767433492204,-0.0190883608591,0.0254766739883,0.0103160275852,1.62863194942,2.24302840233,-0.933021962643,-1.10970616341,0.597426354885,-0.38103300333,842290,1528352691907280763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0766990393943,-1.34913610295,0.0851359337276,1.36600989161,0.564121434745,1.05307781088,2.14795659824,-0.627398142245,-1.35182056932,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00235619448975,0.00392699081625,0.00589048622438,0.0137444678569,-0.009424777959,-0.00903207887738,-0.0117809724488,-0.009424777959,0.00549778714275,0.012566370612,0.0078539816325,0.00667588438763,0.00117809724488,-0.0149225651018,0.0239546439791,0.0,0.0,0.0,-1.54,-14.124,0.62,-19.56,0.216,0.24,0.268,5.256,-12.892,0.248,-11.988,-0.216,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.739249072255,1.01202040765,0.5895540011,0.11555843655,-0.732821323661,0.496588219299,-0.450576625874,0,0,base,/right_hand_xsens_new,-0.775305266968,-0.68014687028,-0.706221819808,-0.781599710021,-0.486382323061,-0.33569280208,0.199610800662,0,0,base,/left_hand,0.462127410059,-0.616832127693,0.416921994808,-0.0895008052461,-0.995933762679,-0.00215536848698,-0.0100449292281,0,0,base,/right_hand,0.256616728651,0.648434378349,0.206285594569,0.140427806513,-0.987954993343,0.0633479186128,-0.0145603397825
1528352691977300064,476,1528352691960855007,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841900,1528352691929229189,,0.569814193052,0.523120843867,0.251324214135,0.0894757728654,0.995939767564,0.00220687537678,-0.00965376386508,0.00905354557538,0.00324890317723,0.00935156043675,0.0115556753992,-0.0262080306672,0.000542174325817,1.66149270535,2.29974794388,-0.937408447266,-1.12204277515,0.622047185898,-0.379642605782,842290,1528352691907280763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0766990393943,-1.34913610295,0.0851359337276,1.36600989161,0.564121434745,1.05307781088,2.14795659824,-0.627398142245,-1.35182056932,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00235619448975,0.00392699081625,0.00589048622438,0.0137444678569,-0.009424777959,-0.00903207887738,-0.0117809724488,-0.009424777959,0.00549778714275,0.012566370612,0.0078539816325,0.00667588438763,0.00117809724488,-0.0149225651018,0.0239546439791,0.0,0.0,0.0,-1.54,-14.124,0.62,-19.56,0.216,0.24,0.268,5.256,-12.892,0.248,-11.988,-0.216,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.739249072255,1.01202040765,0.5895540011,0.11555843655,-0.732821323661,0.496588219299,-0.450576625874,0,0,base,/right_hand_xsens_new,-0.775305266968,-0.68014687028,-0.706221819808,-0.781599710021,-0.486382323061,-0.33569280208,0.199610800662,0,0,base,/left_hand,0.462127410059,-0.616832127693,0.416921994808,-0.0895008052461,-0.995933762679,-0.00215536848698,-0.0100449292281,0,0,base,/right_hand,0.256616728651,0.648434378349,0.206285594569,0.140427806513,-0.987954993343,0.0633479186128,-0.0145603397825
1528352692016284967,477,1528352691980499029,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841902,1528352691949229003,,0.568772835296,0.522943337702,0.250908386958,0.0890972766773,0.995965169427,0.0015313042676,-0.0106165758856,-0.00289857264299,-0.011420404626,-0.00692161866853,0.00240548057435,0.0186427261463,-0.0296779021517,1.64237093925,2.28764033318,-0.936816990376,-1.13083469868,0.560654044151,-0.405067652464,842294,1528352691947342089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.58076720192,-0.0759320490003,-1.34951959814,0.0843689433337,1.36639338681,0.564504929942,1.05384480128,2.14910708383,-0.627781637442,-1.35335455011,-0.409572870365,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.0192422549996,-0.006283185306,0.0196349540813,-0.0176714586731,0.000392699081625,0.0113882733671,-0.003141592653,0.00196349540813,0.00863937979575,-0.00863937979575,-0.00863937979575,-0.0400553063258,0.009424777959,-0.003141592653,-0.00981747704063,0.0,0.0,0.0,-1.572,-14.156,0.56,-19.56,0.208,0.2,0.308,5.256,-12.924,0.28,-11.932,-0.224,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.738704675467,1.01146009727,0.590928270305,0.115225295294,-0.732808176923,0.496424480718,-0.450863662434,0,0,base,/right_hand_xsens_new,-0.775305266968,-0.68014687028,-0.706221819808,-0.781599710021,-0.486382323061,-0.33569280208,0.199610800662,0,0,base,/left_hand,0.461447205348,-0.615890733956,0.417839139246,-0.0890972766773,-0.995965169427,-0.0015313042676,-0.0106165758856,0,0,base,/right_hand,0.255665630707,0.648415378729,0.206197825655,0.140798467953,-0.987874659879,0.0636970181228,-0.0149042837362
1528352692016294477,478,1528352691995454072,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841904,1528352691969231540,,0.569495385943,0.522404395827,0.250827955232,0.0894063684155,0.995941851716,0.00130822659901,-0.0102282857879,-0.00251698623579,-0.00265235893728,-0.00739276466799,-0.00965375737224,0.0160732881815,0.00054241777816,1.47639751434,2.28961062431,-0.96299046278,-1.11977243423,0.515093266964,-0.396467030048,842295,1528352691957281623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.311014604744,1.58038370672,-0.0766990393943,-1.34951959814,0.0843689433337,1.36562639641,0.563737939548,1.05307781088,2.14718960784,-0.627398142245,-1.35182056932,-0.409956365562,0.890092352171,-0.391165100911,-12.5659871192,0.0,-0.0078539816325,0.0015707963265,0.00667588438763,-0.0133517687753,0.00392699081625,-0.000392699081625,0.00746128255088,-0.0129590696936,0.0129590696936,-0.00196349540813,0.0141371669385,-0.0161006623466,-0.0164933614283,0.0015707963265,-0.00824668071413,0.0,0.0,0.0,-1.508,-14.156,0.496,-19.524,0.236,0.172,0.288,5.32,-12.892,0.308,-11.872,-0.216,0.208,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.738704675467,1.01146009727,0.590928270305,0.115225295294,-0.732808176923,0.496424480718,-0.450863662434,0,0,base,/right_hand_xsens_new,-0.775305266968,-0.68014687028,-0.706221819808,-0.781599710021,-0.486382323061,-0.33569280208,0.199610800662,0,0,base,/left_hand,0.461447205348,-0.615890733956,0.417839139246,-0.0890972766773,-0.995965169427,-0.0015313042676,-0.0106165758856,0,0,base,/right_hand,0.255665630707,0.648415378729,0.206197825655,0.140798467953,-0.987874659879,0.0636970181228,-0.0149042837362
1528352692056312517,479,1528352692029752016,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841907,1528352691999232893,,0.570212379083,0.52268200912,0.251423564261,0.0897846662564,0.995913908905,0.00197067108927,-0.00950348409114,0.01020715635,0.00661159366005,0.0121541376384,0.0215485760266,-0.0272670669494,-0.0114424074517,1.5281598568,2.23012876511,-0.866766214371,-1.10797595978,0.57833969593,-0.362068712711,842299,1528352691997283403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.310631109547,1.57884972593,-0.0766990393943,-1.34913610295,0.0843689433337,1.36562639641,0.564504929942,1.05346130608,2.14718960784,-0.628165132639,-1.35182056932,-0.409956365562,0.890859342564,-0.391548596108,-12.5659871192,0.0,0.00510508806113,0.000392699081625,-0.0180641577548,-0.00235619448975,-0.0117809724488,0.00589048622438,-0.00431968989788,0.009424777959,-0.0129590696936,0.0290597320403,0.0192422549996,-0.015707963265,0.00235619448975,0.0149225651018,0.0239546439791,0.0,0.0,0.0,-1.508,-14.124,0.592,-19.592,0.216,0.252,0.268,5.256,-12.924,0.496,-11.988,-0.224,0.2,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.738424041757,1.01126691023,0.591529675148,0.115139441468,-0.732823954954,0.496318319671,-0.450976812733,0,0,base,/right_hand_xsens_new,-0.775199343065,-0.679573213819,-0.707849301722,-0.781378852445,-0.486265567434,-0.336355090405,0.199645035095,0,0,base,/left_hand,0.462312150818,-0.616197778425,0.417057774221,-0.0889304140994,-0.99598411802,-0.00194021173119,-0.0101613817562,0,0,base,/right_hand,0.256602605703,0.649081259124,0.205726669874,0.140547297871,-0.987898360407,0.0640088865075,-0.0143578902871
1528352692060404933,480,1528352692047804117,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841909,1528352692019223432,,0.569181844646,0.522038602659,0.250791411493,0.0898276145128,0.995901483852,0.00131122835462,-0.0104649324758,-0.00350872440672,0.00467057894,-0.00393806208488,0.00535298185617,0.000666072622433,0.0128267483438,1.52594602108,2.18716192245,-0.84371972084,-1.08614265919,0.538936436176,-0.386426597834,842300,1528352692007328728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.58076720192,-0.0763155441973,-1.34913610295,0.0851359337276,1.36600989161,0.564121434745,1.05384480128,2.14949057902,-0.628165132639,-1.35335455011,-0.410339860759,0.890092352171,-0.391932091305,-12.5659871192,0.0,0.0172787595915,-0.0129590696936,0.009424777959,-0.00863937979575,-0.0102101761223,-0.00078539816325,-0.00549778714275,0.00510508806113,0.009424777959,-0.00549778714275,-0.0161006623466,0.0247400421424,-0.00510508806113,0.00235619448975,0.0145298660201,0.0,0.0,0.0,-1.54,-14.156,0.528,-19.592,0.236,0.232,0.296,5.32,-12.984,0.372,-11.988,-0.208,0.208,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.738223963996,1.01144754301,0.591910966655,0.115235961879,-0.732901570096,0.496143538936,-0.451018348199,0,0,base,/right_hand_xsens_new,-0.775192638144,-0.67877663214,-0.709544095268,-0.781249493932,-0.485998055757,-0.337077141779,0.199584865463,0,0,base,/left_hand,0.461333989,-0.61622723477,0.417463726367,-0.0891813173081,-0.995955724019,-0.00181915057525,-0.0107507733981,0,0,base,/right_hand,0.254998555158,0.648799133386,0.2058359234,0.141093898209,-0.98781596222,0.0639320812055,-0.0149941877109
1528352692103735805,481,1528352692055727005,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841910,1528352692029219559,,0.569584489673,0.52336342593,0.251601237235,0.0888297727403,0.995997237256,0.00195624737942,-0.00974412384033,-0.00163814845873,-4.73615435878e-05,0.000325775518928,-0.00302357520224,-0.00268088432429,0.000191072376047,1.55714857578,2.12125205994,-0.913529515266,-1.07417678833,0.562915802002,-0.381387114525,842300,1528352692007328728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.58076720192,-0.0763155441973,-1.34913610295,0.0851359337276,1.36600989161,0.564121434745,1.05384480128,2.14949057902,-0.628165132639,-1.35335455011,-0.410339860759,0.890092352171,-0.391932091305,-12.5659871192,0.0,0.0172787595915,-0.0129590696936,0.009424777959,-0.00863937979575,-0.0102101761223,-0.00078539816325,-0.00549778714275,0.00510508806113,0.009424777959,-0.00549778714275,-0.0161006623466,0.0247400421424,-0.00510508806113,0.00235619448975,0.0145298660201,0.0,0.0,0.0,-1.54,-14.156,0.528,-19.592,0.236,0.232,0.296,5.32,-12.984,0.372,-11.988,-0.208,0.208,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.738262641155,1.01143631451,0.592016626025,0.115288193373,-0.732984329451,0.496047233506,-0.450976437721,0,0,base,/right_hand_xsens_new,-0.775544706893,-0.678717676921,-0.709966217453,-0.781230990022,-0.485917024118,-0.33723221104,0.19959263949,0,0,base,/left_hand,0.461333989,-0.61622723477,0.417463726367,-0.0891813173081,-0.995955724019,-0.00181915057525,-0.0107507733981,0,0,base,/right_hand,0.254998555158,0.648799133386,0.2058359234,0.141093898209,-0.98781596222,0.0639320812055,-0.0149941877109
1528352692103743648,482,1528352692076217889,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841912,1528352692049225473,,0.569460436249,0.522248524695,0.250882389959,0.0898814213934,0.9958963953,0.00169212568224,-0.0104324794428,0.00431726441303,-0.00398383058319,0.00250234615717,0.00210925861967,-0.00407368394004,-0.0150441041509,1.559243083,2.15262651443,-0.909014284611,-1.08271849155,0.526778161526,-0.388410449028,842304,1528352692047333756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.310631109547,1.58038370672,-0.0770825345912,-1.34913610295,0.0847524385307,1.36600989161,0.564121434745,1.05384480128,2.14834009343,-0.627398142245,-1.35335455011,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00549778714275,-0.0047123889795,-0.00549778714275,-0.006283185306,-0.00078539816325,0.00117809724488,0.00196349540813,0.00431968989788,0.0200276531629,-0.00903207887738,0.0015707963265,0.0208130513261,0.0164933614283,0.00431968989788,0.0137444678569,0.0,0.0,0.0,-1.636,-14.156,0.56,-19.624,0.208,0.2,0.28,5.288,-12.924,0.308,-11.988,-0.224,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.738262641155,1.01143631451,0.592016626025,0.115288193373,-0.732984329451,0.496047233506,-0.450976437721,0,0,base,/right_hand_xsens_new,-0.775544706893,-0.678717676921,-0.709966217453,-0.781230990022,-0.485917024118,-0.33723221104,0.19959263949,0,0,base,/left_hand,0.46227767607,-0.616210611376,0.417403872064,-0.0894190652236,-0.995941938526,-0.00173455253144,-0.0100437635466,0,0,base,/right_hand,0.255743770542,0.648634686392,0.206292353201,0.140758343915,-0.987890282023,0.0635397259092,-0.0149192001871
